var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Finsinger_a82	2.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.4878048780487805
1227	Finsinger_a82	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.24390243902439024
1052	Finsinger_a82	5.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	1.2195121951219512
2544	Finsinger_a82	12.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	2.9268292682926833
99	Finsinger_a82	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	1.951219512195122
154	Finsinger_a82	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.7317073170731708
942	Finsinger_a82	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.24390243902439024
122	Finsinger_a82	3.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	410.0	0.7317073170731708
585	Finsinger_a82	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
2550	Finsinger_a82	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
7	Finsinger_a82	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.975609756097561
2566	Finsinger_a82	2.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.4878048780487805
482	Finsinger_a82	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
2589	Finsinger_a82	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.7317073170731708
2562	Finsinger_a82	6.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	1.4634146341463417
45	Finsinger_a82	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
828	Finsinger_a82	4.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.975609756097561
2573	Finsinger_a82	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
2579	Finsinger_a82	1.0	67.0	Odontites-type	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
2580	Finsinger_a82	1.0	2216.0	Onobrychis-type	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
1075	Finsinger_a82	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.7317073170731708
1601	Finsinger_a82	35.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	410.0	8.536585365853659
634	Finsinger_a82	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
801	Finsinger_a82	1.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
1230	Finsinger_a82	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
2595	Finsinger_a82	1.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	410.0	0.24390243902439024
2596	Finsinger_a82	8.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	410.0	1.951219512195122
2602	Finsinger_a82	3.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	410.0	0.7317073170731708
