var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
62	Barboni_a973	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.5908419497784343
3716	Barboni_a973	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
1152	Barboni_a973	5.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.7385524372230428
1669	Barboni_a973	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
72	Barboni_a973	10.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.4771048744460855
30	Barboni_a973	13.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.9202363367799113
3927	Barboni_a973	10.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	1.4771048744460855
1601	Barboni_a973	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	677.0	6.20384047267356
3955	Barboni_a973	1.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
727	Barboni_a973	16.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	677.0	2.363367799113737
173	Barboni_a973	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.4431314623338257
1779	Barboni_a973	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
1086	Barboni_a973	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	677.0	0.14771048744460857
1098	Barboni_a973	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	677.0	
