var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	EPDcoretop_E273	10.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1097.0	0.9115770282588878
187	EPDcoretop_E273	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1097.0	0.09115770282588878
154	EPDcoretop_E273	15.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1097.0	1.367365542388332
3611	EPDcoretop_E273	4.0	3384.0	Hedera		LIAN	Liana	LIAN	True	True	Lianas	3	1097.0	0.3646308113035551
3395	EPDcoretop_E273	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.09115770282588878
4125	EPDcoretop_E273	3.0	3049.0	Rumex undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.27347310847766637
7	EPDcoretop_E273	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.18231540565177756
2285	EPDcoretop_E273	4.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.3646308113035551
947	EPDcoretop_E273	2.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.18231540565177756
3358	EPDcoretop_E273	2.0	24.0	Chenopodium	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.18231540565177756
2967	EPDcoretop_E273	7.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.6381039197812215
60	EPDcoretop_E273	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.09115770282588878
1601	EPDcoretop_E273	500.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	45.578851412944395
652	EPDcoretop_E273	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1097.0	0.27347310847766637
3545	EPDcoretop_E273	21.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1097.0	1.9143117593436645
666	EPDcoretop_E273	9.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1097.0	0.8204193254329991
431	EPDcoretop_E273	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1097.0	0.6381039197812215
3443	EPDcoretop_E273	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1097.0	0.09115770282588878
718	EPDcoretop_E273	27.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1097.0	
1098	EPDcoretop_E273	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1097.0	
3847	EPDcoretop_E273	63.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1097.0	
3532	EPDcoretop_E273	1.0	3532.0	Exotic grains	Exotic grains	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1097.0	
