var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4375	Knaap_a36	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2133.0	0.04688232536333802
3397	Knaap_a36	16.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.7501172058134083
586	Knaap_a36	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.14064697609001406
2587	Knaap_a36	1.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
1238	Knaap_a36	1.0	1238.0	Arenaria	Arenaria	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
7	Knaap_a36	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.2812939521800281
3038	Knaap_a36	2.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.09376465072667604
482	Knaap_a36	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
3222	Knaap_a36	2.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.09376465072667604
22	Knaap_a36	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
2562	Knaap_a36	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.14064697609001406
45	Knaap_a36	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
1405	Knaap_a36	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
3520	Knaap_a36	3.0	2321.0	Erigeron	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.14064697609001406
828	Knaap_a36	3.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.14064697609001406
3709	Knaap_a36	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.09376465072667604
719	Knaap_a36	1.0	62.0	Liliaceae-type	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
943	Knaap_a36	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.1875293014533521
473	Knaap_a36	18.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.8438818565400843
1073	Knaap_a36	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
602	Knaap_a36	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.09376465072667604
599	Knaap_a36	6.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.2812939521800281
1075	Knaap_a36	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.1875293014533521
2583	Knaap_a36	3.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.14064697609001406
1601	Knaap_a36	1070.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	50.16408813877168
626	Knaap_a36	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.09376465072667604
2370	Knaap_a36	1.0	2370.0	Primula hirsuta-type	Primula hirsuta-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
630	Knaap_a36	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.14064697609001406
634	Knaap_a36	10.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.46882325363338023
4113	Knaap_a36	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.14064697609001406
4120	Knaap_a36	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
1402	Knaap_a36	2.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.09376465072667604
956	Knaap_a36	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
958	Knaap_a36	8.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.3750586029067042
112	Knaap_a36	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.04688232536333802
652	Knaap_a36	13.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2133.0	0.6094702297233943
962	Knaap_a36	3.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	0.14064697609001406
2601	Knaap_a36	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	0.04688232536333802
3603	Knaap_a36	3.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	0.14064697609001406
964	Knaap_a36	4.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	0.1875293014533521
965	Knaap_a36	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	0.09376465072667604
182	Knaap_a36	1.0	182.0	Lycopodium clavatum-type	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	0.04688232536333802
3778	Knaap_a36	25.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	1.1720581340834506
180	Knaap_a36	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2133.0	0.14064697609001406
3443	Knaap_a36	57.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2133.0	2.6722925457102673
3429	Knaap_a36	30.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2133.0	
2111	Knaap_a36	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2133.0	
3747	Knaap_a36	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	2133.0	
