var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
62	Mazier_b70	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
724	Mazier_b70	14.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	681.0	2.0558002936857562
60	Mazier_b70	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.7342143906020557
3922	Mazier_b70	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
80	Mazier_b70	145.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	21.292217327459618
626	Mazier_b70	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.2936857562408223
135	Mazier_b70	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.881057268722467
3570	Mazier_b70	5.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.7342143906020557
4110	Mazier_b70	2.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.2936857562408223
1399	Mazier_b70	1.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
173	Mazier_b70	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	681.0	0.14684287812041116
117	Mazier_b70	306.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	681.0	44.93392070484582
3443	Mazier_b70	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	681.0	0.2936857562408223
