var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a560	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.7518796992481203
3196	Barboni_a560	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.30075187969924816
18	Barboni_a560	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
3252	Barboni_a560	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1065	Barboni_a560	44.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	6.616541353383458
24	Barboni_a560	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.9022556390977444
52	Barboni_a560	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
744	Barboni_a560	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.9022556390977444
4283	Barboni_a560	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
71	Barboni_a560	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1765	Barboni_a560	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1075	Barboni_a560	50.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	7.518796992481203
2767	Barboni_a560	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.4511278195488722
1601	Barboni_a560	179.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	26.917293233082706
1078	Barboni_a560	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
3571	Barboni_a560	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
634	Barboni_a560	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.9022556390977444
101	Barboni_a560	4.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.6015037593984963
4188	Barboni_a560	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
1356	Barboni_a560	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	665.0	0.15037593984962408
4339	Barboni_a560	58.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	665.0	8.721804511278195
1247	Barboni_a560	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.30075187969924816
431	Barboni_a560	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	665.0	0.15037593984962408
3443	Barboni_a560	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.6015037593984963
4325	Barboni_a560	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	665.0	0.15037593984962408
1098	Barboni_a560	20.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	665.0	
