var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
189	Mikishin-Gvozdeva_b70	150.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	24.549918166939445
187	Mikishin-Gvozdeva_b70	6.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.9819967266775778
154	Mikishin-Gvozdeva_b70	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	611.0	0.32733224222585927
6	Mikishin-Gvozdeva_b70	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
7	Mikishin-Gvozdeva_b70	22.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	611.0	3.600654664484452
134	Mikishin-Gvozdeva_b70	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.9819967266775778
1126	Mikishin-Gvozdeva_b70	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
13	Mikishin-Gvozdeva_b70	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
24	Mikishin-Gvozdeva_b70	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.4909983633387889
33	Mikishin-Gvozdeva_b70	23.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	3.764320785597381
41	Mikishin-Gvozdeva_b70	2.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
59	Mikishin-Gvozdeva_b70	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
724	Mikishin-Gvozdeva_b70	28.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	611.0	4.582651391162029
80	Mikishin-Gvozdeva_b70	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	1.4729950900163666
138	Mikishin-Gvozdeva_b70	2.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.32733224222585927
638	Mikishin-Gvozdeva_b70	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	611.0	0.16366612111292964
143	Mikishin-Gvozdeva_b70	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	611.0	0.4909983633387889
146	Mikishin-Gvozdeva_b70	177.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	611.0	28.96890343698854
1555	Mikishin-Gvozdeva_b70	100.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	611.0	16.366612111292962
495	Mikishin-Gvozdeva_b70	1.0	495.0	Riccia	Riccia	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	611.0	
144	Mikishin-Gvozdeva_b70	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	611.0	
