var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3244	Barboni_a507	2.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
3357	Barboni_a507	3.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
3582	Barboni_a507	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
3687	Barboni_a507	4.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
4036	Barboni_a507	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
4093	Barboni_a507	4.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.7920792079207921
2962	Barboni_a507	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
3136	Barboni_a507	5.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.9900990099009901
1337	Barboni_a507	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.39603960396039606
40	Barboni_a507	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
3619	Barboni_a507	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
747	Barboni_a507	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
589	Barboni_a507	23.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	505.0	4.554455445544554
3929	Barboni_a507	3.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.594059405940594
80	Barboni_a507	40.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	505.0	7.920792079207921
3968	Barboni_a507	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	505.0	0.19801980198019803
4126	Barboni_a507	7.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	505.0	1.3861386138613863
3448	Barboni_a507	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	505.0	0.594059405940594
3535	Barboni_a507	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	505.0	
