var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	EPDcoretop_E229	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.039619651347068144
821	EPDcoretop_E229	3.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.05942947702060222
1065	EPDcoretop_E229	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.039619651347068144
104	EPDcoretop_E229	42.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.832012678288431
24	EPDcoretop_E229	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.1386687797147385
744	EPDcoretop_E229	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.019809825673534072
60	EPDcoretop_E229	28.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.554675118858954
1601	EPDcoretop_E229	1690.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	33.478605388272584
4098	EPDcoretop_E229	9.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.17828843106180667
96	EPDcoretop_E229	4.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.07923930269413629
116	EPDcoretop_E229	7.0	116.0	Trifolium repens	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	5048.0	0.1386687797147385
1714	EPDcoretop_E229	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	5048.0	0.039619651347068144
3545	EPDcoretop_E229	5.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	5048.0	0.09904912836767037
4229	EPDcoretop_E229	18.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	5048.0	0.35657686212361334
3443	EPDcoretop_E229	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	5048.0	0.2179080824088748
961	EPDcoretop_E229	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	5048.0	0.019809825673534072
