var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3395	Barboni_a834	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
3397	Barboni_a834	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.6622516556291391
7	Barboni_a834	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	453.0	1.9867549668874174
136	Barboni_a834	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
18	Barboni_a834	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.6622516556291391
1065	Barboni_a834	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
24	Barboni_a834	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.44150110375275936
519	Barboni_a834	2.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.44150110375275936
45	Barboni_a834	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
485	Barboni_a834	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
724	Barboni_a834	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
2526	Barboni_a834	5.0	64.0	Plantago alpina	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	1.1037527593818985
1601	Barboni_a834	65.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	14.348785871964681
135	Barboni_a834	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
4098	Barboni_a834	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
727	Barboni_a834	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	453.0	1.9867549668874174
101	Barboni_a834	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.22075055187637968
173	Barboni_a834	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.44150110375275936
809	Barboni_a834	4.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	453.0	0.8830022075055187
3782	Barboni_a834	4.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	453.0	0.8830022075055187
3443	Barboni_a834	194.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	453.0	42.82560706401766
