var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	Bjune_a81	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
949	Bjune_a81	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.2188183807439825
473	Bjune_a81	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.2188183807439825
2967	Bjune_a81	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
60	Bjune_a81	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
3919	Bjune_a81	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.2188183807439825
1398	Bjune_a81	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.5470459518599562
256	Bjune_a81	1.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
2431	Bjune_a81	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.10940919037199125
652	Bjune_a81	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	914.0	0.6564551422319475
1247	Bjune_a81	18.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	914.0	1.9693654266958425
145	Bjune_a81	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	914.0	0.2188183807439825
1714	Bjune_a81	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	914.0	0.2188183807439825
180	Bjune_a81	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	914.0	0.10940919037199125
4229	Bjune_a81	47.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	914.0	5.142231947483589
3234	Bjune_a81	2.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.2188183807439825
3448	Bjune_a81	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.2188183807439825
3882	Bjune_a81	10.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	1.0940919037199124
4076	Bjune_a81	1.0	3075.0	Rhynchospora alba		AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.10940919037199125
4181	Bjune_a81	1.0	3075.0	Scirpus lacustris-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.10940919037199125
663	Bjune_a81	19.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	914.0	2.0787746170678334
627	Bjune_a81	3.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.3282275711159737
3980	Bjune_a81	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	914.0	0.10940919037199125
3652	Bjune_a81	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	914.0	
3653	Bjune_a81	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	914.0	
3654	Bjune_a81	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	914.0	
3673	Bjune_a81	1.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	914.0	
3906	Bjune_a81	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	914.0	
3847	Bjune_a81	7.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	914.0	
