var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3165	Bjune_a129	3.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.40816326530612246
3015	Bjune_a129	2.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.27210884353741494
24	Bjune_a129	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
45	Bjune_a129	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.27210884353741494
4364	Bjune_a129	1.0	1290.0	Vicia/Lathyrus	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
473	Bjune_a129	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.27210884353741494
626	Bjune_a129	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
630	Bjune_a129	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
95	Bjune_a129	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.40816326530612246
1398	Bjune_a129	20.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	735.0	2.7210884353741496
1403	Bjune_a129	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.13605442176870747
652	Bjune_a129	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	735.0	0.6802721088435374
215	Bjune_a129	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.27210884353741494
2601	Bjune_a129	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.13605442176870747
1247	Bjune_a129	19.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	2.585034013605442
145	Bjune_a129	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.27210884353741494
965	Bjune_a129	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.13605442176870747
1714	Bjune_a129	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.27210884353741494
180	Bjune_a129	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	735.0	0.13605442176870747
4229	Bjune_a129	12.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	735.0	1.6326530612244898
3234	Bjune_a129	7.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	735.0	0.9523809523809524
3448	Bjune_a129	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	735.0	0.27210884353741494
4218	Bjune_a129	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	735.0	0.13605442176870747
663	Bjune_a129	130.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	735.0	17.687074829931973
961	Bjune_a129	1.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	735.0	0.13605442176870747
3980	Bjune_a129	7.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	735.0	0.9523809523809524
4057	Bjune_a129	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	735.0	0.13605442176870747
3654	Bjune_a129	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	735.0	
3890	Bjune_a129	2.0	3047.0	Picea: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	735.0	
