var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
769	Lopez_a222	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.6912442396313364
519	Lopez_a222	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
3476	Lopez_a222	1.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
522	Lopez_a222	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
40	Lopez_a222	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
498	Lopez_a222	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
3619	Lopez_a222	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
485	Lopez_a222	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.6912442396313364
517	Lopez_a222	2.0	62.0	Amaryllidaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
589	Lopez_a222	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
2348	Lopez_a222	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
2808	Lopez_a222	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
1075	Lopez_a222	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	1.8433179723502304
2926	Lopez_a222	24.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	5.529953917050691
135	Lopez_a222	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
4098	Lopez_a222	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	434.0	1.1520737327188941
634	Lopez_a222	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
4120	Lopez_a222	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
491	Lopez_a222	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.2304147465437788
173	Lopez_a222	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.4608294930875576
4339	Lopez_a222	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	434.0	0.6912442396313364
3780	Lopez_a222	1.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	434.0	0.2304147465437788
3443	Lopez_a222	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	434.0	0.4608294930875576
3535	Lopez_a222	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	434.0	
4212	Lopez_a222	13.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	434.0	
3588	Lopez_a222	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	434.0	
2409	Lopez_a222	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	434.0	
671	Lopez_a222	2.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	434.0	
677	Lopez_a222	5.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	434.0	
