var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Kunes_a35	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.3110419906687403
3923	Kunes_a35	10.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	643.0	1.5552099533437014
1326	Kunes_a35	1.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
6	Kunes_a35	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.3110419906687403
2554	Kunes_a35	3.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.46656298600311047
7	Kunes_a35	84.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	643.0	13.063763608087092
13	Kunes_a35	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
45	Kunes_a35	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.3110419906687403
525	Kunes_a35	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
3220	Kunes_a35	14.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	643.0	2.177293934681182
1290	Kunes_a35	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
80	Kunes_a35	21.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	3.265940902021773
630	Kunes_a35	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.46656298600311047
4098	Kunes_a35	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
634	Kunes_a35	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
1188	Kunes_a35	10.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	643.0	1.5552099533437014
112	Kunes_a35	6.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.9331259720062209
1233	Kunes_a35	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	643.0	0.15552099533437014
652	Kunes_a35	16.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	643.0	2.488335925349922
215	Kunes_a35	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.15552099533437014
3778	Kunes_a35	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.3110419906687403
3158	Kunes_a35	1.0	968.0	Athyrium distentifolium	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	643.0	0.15552099533437014
3443	Kunes_a35	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	643.0	0.6220839813374806
1086	Kunes_a35	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	643.0	0.15552099533437014
