var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
427	Lopez_a491	245.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	66.21621621621621
437	Lopez_a491	3.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	370.0	0.8108108108108109
3372	Lopez_a491	9.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	370.0	2.4324324324324325
3381	Lopez_a491	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
3453	Lopez_a491	4.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	370.0	1.0810810810810811
3697	Lopez_a491	3.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
3713	Lopez_a491	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
3826	Lopez_a491	2.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
6	Lopez_a491	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
7	Lopez_a491	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
3143	Lopez_a491	3.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
597	Lopez_a491	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
445	Lopez_a491	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.8108108108108109
447	Lopez_a491	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
482	Lopez_a491	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.5405405405405406
18	Lopez_a491	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
769	Lopez_a491	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
3619	Lopez_a491	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
485	Lopez_a491	14.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	3.783783783783784
2926	Lopez_a491	32.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	8.64864864864865
4098	Lopez_a491	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
4339	Lopez_a491	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	370.0	0.2702702702702703
3443	Lopez_a491	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	370.0	0.8108108108108109
3535	Lopez_a491	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	370.0	
