var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Barboni_a544	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.47581284694686754
781	Barboni_a544	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.07930214115781126
1614	Barboni_a544	98.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	7.7716098334655035
74	Barboni_a544	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.5551149881046789
126	Barboni_a544	1.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.07930214115781126
75	Barboni_a544	133.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	10.547184773988898
77	Barboni_a544	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.47581284694686754
78	Barboni_a544	12.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.9516256938937351
1051	Barboni_a544	108.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	8.564631245043616
3832	Barboni_a544	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.07930214115781126
3427	Barboni_a544	2.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.1586042823156225
4083	Barboni_a544	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.1586042823156225
99	Barboni_a544	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.317208564631245
154	Barboni_a544	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1261.0	0.317208564631245
3386	Barboni_a544	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1261.0	0.07930214115781126
4375	Barboni_a544	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1261.0	0.1586042823156225
3397	Barboni_a544	82.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1261.0	6.502775574940524
590	Barboni_a544	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.317208564631245
3135	Barboni_a544	7.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.5551149881046789
3196	Barboni_a544	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.317208564631245
3226	Barboni_a544	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.317208564631245
18	Barboni_a544	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.1586042823156225
3252	Barboni_a544	33.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	2.6169706582077716
1065	Barboni_a544	12.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.9516256938937351
24	Barboni_a544	22.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	1.7446471054718478
1328	Barboni_a544	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.07930214115781126
522	Barboni_a544	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.07930214115781126
3627	Barboni_a544	1.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.07930214115781126
1290	Barboni_a544	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.23790642347343377
744	Barboni_a544	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.47581284694686754
1072	Barboni_a544	33.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	2.6169706582077716
4283	Barboni_a544	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.07930214115781126
71	Barboni_a544	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.23790642347343377
168	Barboni_a544	12.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.9516256938937351
1075	Barboni_a544	28.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	2.2204599524187154
1601	Barboni_a544	91.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	7.216494845360824
1078	Barboni_a544	8.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.63441712926249
634	Barboni_a544	15.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	1.189532117367169
101	Barboni_a544	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.3965107057890563
102	Barboni_a544	2.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.1586042823156225
4188	Barboni_a544	5.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.3965107057890563
1356	Barboni_a544	2.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.1586042823156225
4339	Barboni_a544	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1261.0	0.1586042823156225
1247	Barboni_a544	24.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1261.0	1.9032513877874702
666	Barboni_a544	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1261.0	0.07930214115781126
431	Barboni_a544	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1261.0	0.317208564631245
3443	Barboni_a544	10.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1261.0	0.7930214115781126
1098	Barboni_a544	44.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1261.0	
