var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1219	EPDcoretop_E973	8.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.580130529369108
52	EPDcoretop_E973	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
1144	EPDcoretop_E973	5.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.36258158085569253
744	EPDcoretop_E973	12.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.8701957940536621
778	EPDcoretop_E973	1.0	62.0	Iridaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
1073	EPDcoretop_E973	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
71	EPDcoretop_E973	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.21754894851341552
1392	EPDcoretop_E973	4.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.290065264684554
60	EPDcoretop_E973	51.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	3.698332124728064
79	EPDcoretop_E973	2.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
1601	EPDcoretop_E973	436.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	31.61711385061639
625	EPDcoretop_E973	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
626	EPDcoretop_E973	64.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	4.641044234952864
533	EPDcoretop_E973	1.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
135	EPDcoretop_E973	25.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	1.8129079042784626
1270	EPDcoretop_E973	1.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
4098	EPDcoretop_E973	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.21754894851341552
727	EPDcoretop_E973	24.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	1.7403915881073242
101	EPDcoretop_E973	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
491	EPDcoretop_E973	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
173	EPDcoretop_E973	3.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.21754894851341552
112	EPDcoretop_E973	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
1284	EPDcoretop_E973	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
652	EPDcoretop_E973	14.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	1.015228426395939
2167	EPDcoretop_E973	1.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.0725163161711385
653	EPDcoretop_E973	2.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	1379.0	0.145032632342277
145	EPDcoretop_E973	3.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1379.0	0.21754894851341552
146	EPDcoretop_E973	21.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1379.0	1.5228426395939088
4229	EPDcoretop_E973	4.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1379.0	0.290065264684554
3232	EPDcoretop_E973	1100.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1379.0	79.76794778825236
3443	EPDcoretop_E973	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1379.0	0.9427121102248005
3658	EPDcoretop_E973	7.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1379.0	
