var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1728	Finsinger_a17	16.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	4.050632911392405
442	Finsinger_a17	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.2658227848101267
572	Finsinger_a17	6.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.5189873417721518
126	Finsinger_a17	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.0126582278481013
573	Finsinger_a17	16.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	4.050632911392405
1226	Finsinger_a17	39.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	9.873417721518987
78	Finsinger_a17	5.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	1.2658227848101267
81	Finsinger_a17	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
1227	Finsinger_a17	1.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
1051	Finsinger_a17	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
2544	Finsinger_a17	35.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	8.860759493670885
2545	Finsinger_a17	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
99	Finsinger_a17	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.7594936708860759
198	Finsinger_a17	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
154	Finsinger_a17	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	395.0	0.25316455696202533
1421	Finsinger_a17	2.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
7	Finsinger_a17	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.0126582278481013
2565	Finsinger_a17	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
1389	Finsinger_a17	2.0	10.0	Lotus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
2560	Finsinger_a17	3.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.7594936708860759
2589	Finsinger_a17	9.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	395.0	2.278481012658228
2561	Finsinger_a17	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
40	Finsinger_a17	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
45	Finsinger_a17	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
2571	Finsinger_a17	1.0	1069.0	Helleborus viridis	Helleborus viridis-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
828	Finsinger_a17	13.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	395.0	3.2911392405063293
2573	Finsinger_a17	1.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
1220	Finsinger_a17	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
1075	Finsinger_a17	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
2583	Finsinger_a17	1.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
1601	Finsinger_a17	59.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	395.0	14.936708860759493
801	Finsinger_a17	2.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.5063291139240507
105	Finsinger_a17	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	395.0	0.25316455696202533
2596	Finsinger_a17	6.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	395.0	1.5189873417721518
2599	Finsinger_a17	3.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	0.7594936708860759
215	Finsinger_a17	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	0.25316455696202533
2602	Finsinger_a17	7.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	395.0	1.7721518987341773
