var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1326	Barboni_a1292	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.6060606060606061
590	Barboni_a1292	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.6060606060606061
7	Barboni_a1292	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
482	Barboni_a1292	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
18	Barboni_a1292	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
1065	Barboni_a1292	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.6060606060606061
24	Barboni_a1292	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
1243	Barboni_a1292	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
724	Barboni_a1292	5.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	330.0	1.5151515151515151
60	Barboni_a1292	3.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.9090909090909091
1348	Barboni_a1292	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
1601	Barboni_a1292	146.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	44.24242424242424
626	Barboni_a1292	14.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	4.242424242424243
4098	Barboni_a1292	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
634	Barboni_a1292	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
727	Barboni_a1292	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
102	Barboni_a1292	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
652	Barboni_a1292	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	330.0	0.30303030303030304
431	Barboni_a1292	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	330.0	0.6060606060606061
3443	Barboni_a1292	11.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	330.0	3.3333333333333335
