var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
152	Barboni_a753	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.5681818181818182
4083	Barboni_a753	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
99	Barboni_a753	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	528.0	0.3787878787878788
3368	Barboni_a753	28.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	528.0	5.303030303030303
590	Barboni_a753	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
9	Barboni_a753	6.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.1363636363636365
711	Barboni_a753	10.0	160.0	Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.893939393939394
710	Barboni_a753	8.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	1.5151515151515151
1065	Barboni_a753	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
485	Barboni_a753	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.3787878787878788
744	Barboni_a753	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.7575757575757576
724	Barboni_a753	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.5681818181818182
80	Barboni_a753	26.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	4.924242424242424
135	Barboni_a753	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
748	Barboni_a753	1.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	528.0	0.1893939393939394
3778	Barboni_a753	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.3787878787878788
666	Barboni_a753	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.5681818181818182
431	Barboni_a753	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.1893939393939394
4229	Barboni_a753	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	528.0	0.5681818181818182
2173	Barboni_a753	4.0	279.0	Trilete	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	528.0	0.7575757575757576
3443	Barboni_a753	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.7575757575757576
657	Barboni_a753	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	528.0	0.1893939393939394
1098	Barboni_a753	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	528.0	
