var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	Bjune_a292	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
949	Bjune_a292	5.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.7385524372230428
1392	Bjune_a292	1.0	1306.0	Parnassia palustris	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
3919	Bjune_a292	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
95	Bjune_a292	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
2431	Bjune_a292	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	677.0	0.14771048744460857
652	Bjune_a292	24.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	677.0	3.5450516986706058
1247	Bjune_a292	4.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	677.0	0.5908419497784343
4229	Bjune_a292	11.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	677.0	1.6248153618906942
3234	Bjune_a292	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	677.0	0.14771048744460857
3882	Bjune_a292	9.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	677.0	1.329394387001477
627	Bjune_a292	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	677.0	0.14771048744460857
3652	Bjune_a292	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	677.0	
3653	Bjune_a292	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	677.0	
3654	Bjune_a292	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	677.0	
3655	Bjune_a292	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	677.0	
3813	Bjune_a292	7.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	677.0	
