var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1356	Connor_a13	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.09165902841429881
112	Connor_a13	5.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.458295142071494
1786	Connor_a13	5.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.458295142071494
1233	Connor_a13	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.18331805682859761
652	Connor_a13	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1091.0	0.36663611365719523
3778	Connor_a13	10.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1091.0	0.916590284142988
3443	Connor_a13	338.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1091.0	30.980751604032996
663	Connor_a13	30.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	1091.0	2.749770852428964
3797	Connor_a13	3.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1091.0	0.27497708524289644
1086	Connor_a13	340.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1091.0	31.164069660861593
718	Connor_a13	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1091.0	
3359	Connor_a13	9.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1091.0	
3847	Connor_a13	108.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1091.0	
4242	Connor_a13	4.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1091.0	
677	Connor_a13	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1091.0	
