var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	EPDcoretop_E619	538.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	16.078900179318588
725	EPDcoretop_E619	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.059772863120143446
626	EPDcoretop_E619	60.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	1.7931858936043037
629	EPDcoretop_E619	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
3571	EPDcoretop_E619	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
727	EPDcoretop_E619	83.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	2.480573819485953
2395	EPDcoretop_E619	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.029886431560071723
652	EPDcoretop_E619	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	3346.0	0.11954572624028689
772	EPDcoretop_E619	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3346.0	0.029886431560071723
465	EPDcoretop_E619	6.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3346.0	0.17931858936043038
666	EPDcoretop_E619	2.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3346.0	0.059772863120143446
431	EPDcoretop_E619	331.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	3346.0	9.892408846383741
4229	EPDcoretop_E619	676.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	3346.0	20.203227734608486
3443	EPDcoretop_E619	329.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3346.0	9.832635983263598
4298	EPDcoretop_E619	6.0	3075.0	Triglochin		AQUA	Aquatics	AQUA	False	True	Aquatics	7	3346.0	0.17931858936043038
3658	EPDcoretop_E619	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	3346.0	
