var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
575	Furlanetto_a8	89.0	125.0	Pinus sylvestris/mugo type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	13.713405238828969
578	Furlanetto_a8	6.0	86.0	Quercus robur type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.9244992295839755
210	Furlanetto_a8	1.0	89.0	Rhamnus type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
99	Furlanetto_a8	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.46224961479198773
583	Furlanetto_a8	2.0	583.0	Sambucus nigra type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.30816640986132515
154	Furlanetto_a8	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.30816640986132515
120	Furlanetto_a8	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
122	Furlanetto_a8	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	649.0	0.15408320493066258
586	Furlanetto_a8	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
6	Furlanetto_a8	8.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.2326656394453006
447	Furlanetto_a8	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
13	Furlanetto_a8	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
22	Furlanetto_a8	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
606	Furlanetto_a8	1.0	606.0	Gentiana	Gentiana	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
607	Furlanetto_a8	1.0	607.0	Gentiana pneumonanthe type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
651	Furlanetto_a8	1.0	205.0	Cannabis/Humulus	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
62	Furlanetto_a8	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
613	Furlanetto_a8	1.0	613.0	Lilium	Lilium	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
168	Furlanetto_a8	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
221	Furlanetto_a8	5.0	60.0	Plantago lanceolata type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.7704160246533128
617	Furlanetto_a8	2.0	64.0	Plantago maritima type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
622	Furlanetto_a8	29.0	80.0	Poaceae_min 37	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	4.468412942989214
623	Furlanetto_a8	8.0	80.0	Poaceae_37-47	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.2326656394453006
135	Furlanetto_a8	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
630	Furlanetto_a8	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
629	Furlanetto_a8	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
634	Furlanetto_a8	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
635	Furlanetto_a8	2.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
110	Furlanetto_a8	2.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.30816640986132515
112	Furlanetto_a8	4.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
652	Furlanetto_a8	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
654	Furlanetto_a8	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
665	Furlanetto_a8	28.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	4.314329738058552
666	Furlanetto_a8	8.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	1.2326656394453006
655	Furlanetto_a8	1.0	655.0	Granuli nd	Indeterminable: undiff.	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
660	Furlanetto_a8	6.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	649.0	
687	Furlanetto_a8	1.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	649.0	
695	Furlanetto_a8	1327.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
554	Furlanetto_a8	2.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	649.0	
692	Furlanetto_a8	38664.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
559	Furlanetto_a8	186.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
694	Furlanetto_a8	96.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
