var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4205	Kunes_a115	2.0	3049.0	Silene p.p.		HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
2962	Kunes_a115	1.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2554	Kunes_a115	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
7	Kunes_a115	78.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	878.0	8.88382687927107
3137	Kunes_a115	32.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	878.0	3.644646924829157
21	Kunes_a115	3.0	21.0	Cerastium	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.3416856492027335
45	Kunes_a115	5.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.5694760820045558
3220	Kunes_a115	9.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	878.0	1.0250569476082005
3695	Kunes_a115	1.0	1290.0	Lathyrus/Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
619	Kunes_a115	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
2365	Kunes_a115	8.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.9111617312072893
626	Kunes_a115	24.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	2.733485193621868
630	Kunes_a115	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
4098	Kunes_a115	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.5694760820045558
634	Kunes_a115	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
1188	Kunes_a115	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
1275	Kunes_a115	2.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
112	Kunes_a115	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.11389521640091116
4312	Kunes_a115	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	878.0	0.22779043280182232
652	Kunes_a115	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	878.0	1.1389521640091116
215	Kunes_a115	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	878.0	0.3416856492027335
962	Kunes_a115	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	878.0	0.11389521640091116
3443	Kunes_a115	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	878.0	0.45558086560364464
1098	Kunes_a115	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	878.0	
