var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
427	Lopez_a156	89.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	14.35483870967742
437	Lopez_a156	11.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	620.0	1.7741935483870968
3372	Lopez_a156	6.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.967741935483871
3381	Lopez_a156	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.4838709677419355
3453	Lopez_a156	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
3697	Lopez_a156	5.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.8064516129032258
3713	Lopez_a156	5.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.8064516129032258
3923	Lopez_a156	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
6	Lopez_a156	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
7	Lopez_a156	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
3143	Lopez_a156	7.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.129032258064516
597	Lopez_a156	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
445	Lopez_a156	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.4838709677419355
447	Lopez_a156	21.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	3.387096774193549
162	Lopez_a156	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
482	Lopez_a156	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.4838709677419355
18	Lopez_a156	5.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.8064516129032258
769	Lopez_a156	21.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	3.387096774193549
3476	Lopez_a156	2.0	496.0	Dipsacus fullonum-type	Dipsacus fullonum-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
3564	Lopez_a156	1.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
498	Lopez_a156	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
3619	Lopez_a156	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
485	Lopez_a156	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
589	Lopez_a156	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
2348	Lopez_a156	2.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
1765	Lopez_a156	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
1075	Lopez_a156	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	2.0967741935483875
2926	Lopez_a156	298.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	48.064516129032256
1078	Lopez_a156	7.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	1.129032258064516
135	Lopez_a156	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
634	Lopez_a156	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
1398	Lopez_a156	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.6451612903225806
1188	Lopez_a156	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
173	Lopez_a156	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.3225806451612903
492	Lopez_a156	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	620.0	0.16129032258064516
4339	Lopez_a156	15.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	620.0	2.4193548387096775
3780	Lopez_a156	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	620.0	0.4838709677419355
4301	Lopez_a156	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	620.0	0.4838709677419355
431	Lopez_a156	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	620.0	0.8064516129032258
3443	Lopez_a156	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	620.0	0.16129032258064516
3535	Lopez_a156	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	620.0	
4212	Lopez_a156	23.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	620.0	
3588	Lopez_a156	11.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	620.0	
2409	Lopez_a156	32.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	620.0	
677	Lopez_a156	49.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	620.0	
