var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
78	Barboni_a542	4.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.62402496099844
1051	Barboni_a542	205.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	31.981279251170047
3832	Barboni_a542	1.0	89.0	Paliurus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
4083	Barboni_a542	4.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.62402496099844
187	Barboni_a542	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	641.0	0.15600624024961
3386	Barboni_a542	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	641.0	0.15600624024961
3397	Barboni_a542	49.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	641.0	7.644305772230889
590	Barboni_a542	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
3135	Barboni_a542	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.62402496099844
3196	Barboni_a542	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
18	Barboni_a542	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	641.0	1.0920436817472698
3252	Barboni_a542	4.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.62402496099844
1065	Barboni_a542	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.93603744149766
24	Barboni_a542	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
40	Barboni_a542	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
498	Barboni_a542	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
52	Barboni_a542	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.31201248049922
744	Barboni_a542	13.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	2.02808112324493
1072	Barboni_a542	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
1075	Barboni_a542	49.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	7.644305772230889
1601	Barboni_a542	102.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	15.912636505460217
1078	Barboni_a542	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.7800312012480499
4050	Barboni_a542	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
3571	Barboni_a542	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
634	Barboni_a542	16.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	2.49609984399376
101	Barboni_a542	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	641.0	0.15600624024961
1247	Barboni_a542	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	641.0	0.15600624024961
2440	Barboni_a542	6.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	641.0	0.93603744149766
431	Barboni_a542	30.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	641.0	4.6801872074882995
3443	Barboni_a542	24.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	641.0	3.74414976599064
1098	Barboni_a542	29.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	641.0	
