var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3252	Bakker_b55	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
1065	Bakker_b55	31.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	1.997422680412371
2437	Bakker_b55	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
1136	Bakker_b55	2.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
40	Bakker_b55	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
3543	Bakker_b55	2.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
1290	Bakker_b55	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
589	Bakker_b55	7.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.4510309278350515
3808	Bakker_b55	1.0	3808.0	Nonea	Nonea	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
60	Bakker_b55	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
80	Bakker_b55	97.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	6.25
2374	Bakker_b55	1.0	2374.0	Ranunculus arvensis	Ranunculus arvensis	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
631	Bakker_b55	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
3571	Bakker_b55	23.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	1.4819587628865978
1398	Bakker_b55	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
101	Bakker_b55	95.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	6.121134020618556
4202	Bakker_b55	2.0	1751.0	Sideritis	Sideritis	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.12886597938144329
1779	Bakker_b55	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
4225	Bakker_b55	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
654	Bakker_b55	3.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.19329896907216496
1044	Bakker_b55	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1552.0	0.06443298969072164
3443	Bakker_b55	8.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1552.0	0.5154639175257731
3658	Bakker_b55	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1552.0	
