var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2221	Mikishin-Gvozdeva_a145	9.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.5625
2220	Mikishin-Gvozdeva_a145	6.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	1.0416666666666665
189	Mikishin-Gvozdeva_a145	17.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	2.951388888888889
99	Mikishin-Gvozdeva_a145	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	0.1736111111111111
154	Mikishin-Gvozdeva_a145	12.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	576.0	2.083333333333333
6	Mikishin-Gvozdeva_a145	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.5208333333333333
7	Mikishin-Gvozdeva_a145	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	576.0	1.9097222222222223
134	Mikishin-Gvozdeva_a145	6.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	1.0416666666666665
24	Mikishin-Gvozdeva_a145	18.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	3.125
33	Mikishin-Gvozdeva_a145	44.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	7.638888888888889
62	Mikishin-Gvozdeva_a145	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.5208333333333333
80	Mikishin-Gvozdeva_a145	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	1.215277777777778
135	Mikishin-Gvozdeva_a145	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.5208333333333333
638	Mikishin-Gvozdeva_a145	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
639	Mikishin-Gvozdeva_a145	1.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	576.0	0.1736111111111111
143	Mikishin-Gvozdeva_a145	16.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	2.7777777777777777
146	Mikishin-Gvozdeva_a145	70.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	12.152777777777777
1555	Mikishin-Gvozdeva_a145	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	576.0	0.1736111111111111
1528	Mikishin-Gvozdeva_a145	1.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	576.0	0.1736111111111111
2243	Mikishin-Gvozdeva_a145	1.0	177.0	Spores indefinite	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	576.0	
144	Mikishin-Gvozdeva_a145	6.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	576.0	
