var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1051	Barboni_a1420	487.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1319.0	36.92191053828658
99	Barboni_a1420	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1319.0	0.45489006823351025
3395	Barboni_a1420	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.22744503411675512
3134	Barboni_a1420	5.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.37907505686125853
1438	Barboni_a1420	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
3196	Barboni_a1420	18.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	1.3646702047005308
1065	Barboni_a1420	17.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	1.288855193328279
24	Barboni_a1420	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.45489006823351025
744	Barboni_a1420	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.45489006823351025
1072	Barboni_a1420	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
66	Barboni_a1420	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
71	Barboni_a1420	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
1765	Barboni_a1420	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
2808	Barboni_a1420	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.1516300227445034
1075	Barboni_a1420	16.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	1.2130401819560273
1601	Barboni_a1420	43.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	3.2600454890068233
4042	Barboni_a1420	1.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
3571	Barboni_a1420	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.0758150113722517
634	Barboni_a1420	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.3032600454890068
101	Barboni_a1420	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.1516300227445034
1230	Barboni_a1420	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	0.1516300227445034
1044	Barboni_a1420	18.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1319.0	1.3646702047005308
431	Barboni_a1420	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1319.0	0.0758150113722517
3443	Barboni_a1420	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1319.0	0.22744503411675512
961	Barboni_a1420	2.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1319.0	0.1516300227445034
3658	Barboni_a1420	2.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1319.0	
