var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3625	Kunes_a98	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
3220	Kunes_a98	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.18083182640144665
3721	Kunes_a98	1.0	2616.0	Linnaea borealis	Linnaea borealis	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
80	Kunes_a98	303.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	27.39602169981917
3951	Kunes_a98	3.0	139.0	Polemonium caeruleum	Polemonium	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.27124773960216997
626	Kunes_a98	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.18083182640144665
630	Kunes_a98	12.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	1.0849909584086799
631	Kunes_a98	4.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.3616636528028933
4098	Kunes_a98	12.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	1.0849909584086799
634	Kunes_a98	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.27124773960216997
2932	Kunes_a98	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
1230	Kunes_a98	12.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	1.0849909584086799
4259	Kunes_a98	1.0	2945.0	Swertia perennis	Swertia perennis	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.09041591320072333
112	Kunes_a98	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.27124773960216997
4312	Kunes_a98	15.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	1.3562386980108498
652	Kunes_a98	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.6329113924050633
1089	Kunes_a98	2.0	1044.0	Xanthium spinosum-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1106.0	0.18083182640144665
3778	Kunes_a98	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1106.0	0.18083182640144665
3443	Kunes_a98	85.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1106.0	7.685352622061482
