var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
619	Kunes_a48	2.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.20429009193054137
80	Kunes_a48	118.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	979.0	12.053115423901941
625	Kunes_a48	20.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	979.0	2.0429009193054135
626	Kunes_a48	7.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.7150153217568949
630	Kunes_a48	3.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.30643513789581206
631	Kunes_a48	3.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.30643513789581206
4098	Kunes_a48	4.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.40858018386108275
4126	Kunes_a48	24.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	979.0	2.4514811031664965
2932	Kunes_a48	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
2812	Kunes_a48	2.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.20429009193054137
1230	Kunes_a48	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.20429009193054137
4259	Kunes_a48	3.0	2945.0	Swertia perennis	Swertia perennis	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.30643513789581206
112	Kunes_a48	129.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	979.0	13.176710929519919
4312	Kunes_a48	10.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	979.0	1.0214504596527068
652	Kunes_a48	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.10214504596527069
2167	Kunes_a48	2.0	2167.0	Veratrum	Veratrum	HERB	Herbs	HERB	True	True	Herbs	5	979.0	0.20429009193054137
4309	Kunes_a48	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	979.0	0.10214504596527069
3778	Kunes_a48	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	979.0	0.10214504596527069
3443	Kunes_a48	24.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	979.0	2.4514811031664965
3534	Kunes_a48	2.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	979.0	
