var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a617	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.42238648363252373
3196	Barboni_a617	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.42238648363252373
18	Barboni_a617	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
3252	Barboni_a617	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
1065	Barboni_a617	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.5279831045406547
24	Barboni_a617	8.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.8447729672650475
1220	Barboni_a617	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
744	Barboni_a617	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
611	Barboni_a617	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
1072	Barboni_a617	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.21119324181626187
1075	Barboni_a617	22.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	2.3231256599788805
1348	Barboni_a617	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
3922	Barboni_a617	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
1601	Barboni_a617	91.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	9.609292502639915
3571	Barboni_a617	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
634	Barboni_a617	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.31678986272439286
101	Barboni_a617	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.5279831045406547
1284	Barboni_a617	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.31678986272439286
812	Barboni_a617	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	947.0	0.10559662090813093
431	Barboni_a617	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	947.0	0.10559662090813093
3443	Barboni_a617	23.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	947.0	2.428722280887012
1086	Barboni_a617	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	947.0	0.21119324181626187
1098	Barboni_a617	21.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	947.0	
