var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3816	Barboni_a425	10.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	1.2547051442910917
3879	Barboni_a425	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	0.12547051442910914
3905	Barboni_a425	40.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	5.018820577164367
427	Barboni_a425	33.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	4.1405269761606025
437	Barboni_a425	96.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	12.045169385194479
4090	Barboni_a425	2.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	0.2509410288582183
99	Barboni_a425	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	0.37641154328732745
187	Barboni_a425	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	797.0	0.2509410288582183
3197	Barboni_a425	3.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.37641154328732745
3244	Barboni_a425	4.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.5018820577164366
3357	Barboni_a425	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.6273525721455459
3381	Barboni_a425	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.2509410288582183
3431	Barboni_a425	5.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.6273525721455459
3582	Barboni_a425	1.0	3049.0	Geraniaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.12547051442910914
3687	Barboni_a425	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.12547051442910914
2962	Barboni_a425	7.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.8782936010037641
1337	Barboni_a425	7.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.8782936010037641
589	Barboni_a425	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.2509410288582183
3929	Barboni_a425	11.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	797.0	1.3801756587202008
80	Barboni_a425	199.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	797.0	24.968632371392722
4126	Barboni_a425	9.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	797.0	1.1292346298619824
754	Barboni_a425	3.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.37641154328732745
2956	Barboni_a425	3.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	797.0	0.37641154328732745
3535	Barboni_a425	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	797.0	
