var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4109	Bjune_a219	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.5730659025787965
3102	Bjune_a219	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
7	Bjune_a219	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
24	Bjune_a219	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
948	Bjune_a219	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
45	Bjune_a219	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
473	Bjune_a219	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
60	Bjune_a219	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
3919	Bjune_a219	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
626	Bjune_a219	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.42979942693409745
95	Bjune_a219	1.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
1398	Bjune_a219	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.28653295128939826
652	Bjune_a219	7.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	698.0	1.002865329512894
654	Bjune_a219	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	698.0	0.14326647564469913
1247	Bjune_a219	20.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	2.865329512893983
965	Bjune_a219	4.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.5730659025787965
1714	Bjune_a219	2.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.28653295128939826
180	Bjune_a219	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	698.0	0.5730659025787965
4229	Bjune_a219	36.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	698.0	5.157593123209169
3234	Bjune_a219	8.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	1.146131805157593
3448	Bjune_a219	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	0.5730659025787965
3882	Bjune_a219	2.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	0.28653295128939826
2335	Bjune_a219	7.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	698.0	1.002865329512894
1590	Bjune_a219	9.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	698.0	1.2893982808022924
627	Bjune_a219	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	698.0	0.14326647564469913
3653	Bjune_a219	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
3654	Bjune_a219	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
969	Bjune_a219	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	698.0	
3812	Bjune_a219	3.0	3088.0	Nymphaeaceae: leaf hair base		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	698.0	
3813	Bjune_a219	30.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	698.0	
3342	Bjune_a219	94.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	698.0	
3847	Bjune_a219	10.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	698.0	
