var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1377	Barboni_a848	1.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
7	Barboni_a848	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	172.0	5.232558139534884
482	Barboni_a848	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
18	Barboni_a848	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.1627906976744187
1065	Barboni_a848	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
24	Barboni_a848	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
45	Barboni_a848	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
589	Barboni_a848	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.1627906976744187
2967	Barboni_a848	3.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.744186046511628
1601	Barboni_a848	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	30.813953488372093
1366	Barboni_a848	1.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
2432	Barboni_a848	3.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.744186046511628
3571	Barboni_a848	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	172.0	2.3255813953488373
727	Barboni_a848	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.744186046511628
2431	Barboni_a848	1.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
112	Barboni_a848	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.744186046511628
4341	Barboni_a848	1.0	652.0	Urtica-type	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	172.0	0.5813953488372093
654	Barboni_a848	3.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	172.0	1.744186046511628
3782	Barboni_a848	5.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	2.9069767441860463
4302	Barboni_a848	6.0	279.0	Trilete spore(s)	Trilete spore(s)	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	172.0	3.488372093023256
3443	Barboni_a848	66.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	172.0	38.372093023255815
1158	Barboni_a848	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	172.0	0.5813953488372093
3283	Barboni_a848	1.0	3063.0	cf. Centaurea scabiosa-type		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	172.0	
3655	Barboni_a848	10.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	172.0	
718	Barboni_a848	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	172.0	
3658	Barboni_a848	4.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	172.0	
