var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1765	Barboni_a614	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
2808	Barboni_a614	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
1075	Barboni_a614	104.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	12.425328554360812
2767	Barboni_a614	6.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.7168458781362007
3922	Barboni_a614	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1601	Barboni_a614	183.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	21.863799283154123
3571	Barboni_a614	20.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	2.3894862604540026
634	Barboni_a614	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
101	Barboni_a614	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
4188	Barboni_a614	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
4339	Barboni_a614	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.23894862604540024
1247	Barboni_a614	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	837.0	0.23894862604540024
2440	Barboni_a614	1.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	837.0	0.11947431302270012
3443	Barboni_a614	13.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	837.0	1.5531660692951015
1098	Barboni_a614	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	837.0	
