var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4083	Barboni_a17	14.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2162.0	0.6475485661424607
99	Barboni_a17	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2162.0	0.13876040703052728
540	Barboni_a17	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2162.0	0.04625346901017577
120	Barboni_a17	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2162.0	0.04625346901017577
4375	Barboni_a17	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	2162.0	0.09250693802035154
590	Barboni_a17	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
992	Barboni_a17	1.0	992.0	Armeria	Armeria-type	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
3136	Barboni_a17	9.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.4162812210915819
3053	Barboni_a17	8.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.37002775208140615
482	Barboni_a17	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.4162812210915819
136	Barboni_a17	1.0	136.0	Campanulaceae	Campanulaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
1062	Barboni_a17	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
24	Barboni_a17	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.23126734505087881
1219	Barboni_a17	3.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.13876040703052728
1572	Barboni_a17	5.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.23126734505087881
1573	Barboni_a17	1.0	828.0	Humulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
54	Barboni_a17	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
485	Barboni_a17	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
744	Barboni_a17	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.09250693802035154
1669	Barboni_a17	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
3012	Barboni_a17	1.0	1306.0	Parnassia	Parnassia palustris	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
60	Barboni_a17	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.32377428307123035
1601	Barboni_a17	87.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	4.024051803885292
725	Barboni_a17	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
1366	Barboni_a17	10.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.46253469010175763
799	Barboni_a17	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.04625346901017577
135	Barboni_a17	29.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	1.341350601295097
4098	Barboni_a17	21.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.971322849213691
727	Barboni_a17	12.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.5550416281221091
1041	Barboni_a17	5.0	1041.0	Scleranthus	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.23126734505087881
173	Barboni_a17	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	2162.0	0.23126734505087881
145	Barboni_a17	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2162.0	0.23126734505087881
146	Barboni_a17	2.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2162.0	0.09250693802035154
4229	Barboni_a17	1024.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	2162.0	47.36355226641999
3443	Barboni_a17	216.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2162.0	9.990749306197964
780	Barboni_a17	2.0	175.0	Menyanthes	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2162.0	0.09250693802035154
3063	Barboni_a17	1.0	3063.0	Adonis-type		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2162.0	
