var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3386	Barboni_a664	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	795.0	0.12578616352201258
4375	Barboni_a664	3.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	795.0	0.37735849056603776
3395	Barboni_a664	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.3836477987421385
3397	Barboni_a664	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.37735849056603776
590	Barboni_a664	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
3119	Barboni_a664	3.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.37735849056603776
3134	Barboni_a664	10.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.257861635220126
3367	Barboni_a664	5.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.628930817610063
4155	Barboni_a664	1.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
3196	Barboni_a664	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.5031446540880503
3226	Barboni_a664	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.37735849056603776
18	Barboni_a664	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
3252	Barboni_a664	6.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.7547169811320755
1065	Barboni_a664	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.8805031446540881
24	Barboni_a664	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.628930817610063
3807	Barboni_a664	17.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	2.138364779874214
2073	Barboni_a664	1.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
3477	Barboni_a664	1.0	229.0	Dipsacus-type	Dipsacus-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
40	Barboni_a664	9.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.1320754716981132
1405	Barboni_a664	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
498	Barboni_a664	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
52	Barboni_a664	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
1144	Barboni_a664	3.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.37735849056603776
1290	Barboni_a664	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
744	Barboni_a664	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.5031446540880503
611	Barboni_a664	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
1072	Barboni_a664	11.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.3836477987421385
3202	Barboni_a664	4.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.5031446540880503
3891	Barboni_a664	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
1075	Barboni_a664	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
1601	Barboni_a664	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	3.3962264150943398
4052	Barboni_a664	8.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	1.0062893081761006
3571	Barboni_a664	19.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	795.0	2.3899371069182394
101	Barboni_a664	5.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.628930817610063
4188	Barboni_a664	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
1230	Barboni_a664	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
1869	Barboni_a664	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.12578616352201258
4339	Barboni_a664	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	795.0	0.25157232704402516
1247	Barboni_a664	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	795.0	0.25157232704402516
3658	Barboni_a664	50.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	795.0	
