var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4357	Barboni_a645	1.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	479.0	0.20876826722338201
3395	Barboni_a645	20.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	479.0	4.175365344467641
3397	Barboni_a645	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.5052192066805845
3068	Barboni_a645	1.0	3068.0	Aellenia-type	Aellenia-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
2554	Barboni_a645	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
590	Barboni_a645	24.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	5.010438413361169
3134	Barboni_a645	80.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	479.0	16.701461377870565
3135	Barboni_a645	7.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.4613778705636742
9	Barboni_a645	10.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.0876826722338206
3196	Barboni_a645	1.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
3226	Barboni_a645	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
18	Barboni_a645	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.8350730688935281
757	Barboni_a645	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
3252	Barboni_a645	18.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	3.7578288100208765
1065	Barboni_a645	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
24	Barboni_a645	24.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	5.010438413361169
3807	Barboni_a645	12.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.5052192066805845
2073	Barboni_a645	2.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.41753653444676403
1439	Barboni_a645	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
40	Barboni_a645	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.41753653444676403
498	Barboni_a645	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
1144	Barboni_a645	4.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.8350730688935281
1220	Barboni_a645	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.41753653444676403
744	Barboni_a645	6.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.2526096033402923
62	Barboni_a645	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
611	Barboni_a645	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
3760	Barboni_a645	1.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
1072	Barboni_a645	18.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	3.7578288100208765
4283	Barboni_a645	4.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.8350730688935281
3616	Barboni_a645	2.0	2216.0	Hedysarum/Ebenus	Onobrychis-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.41753653444676403
3202	Barboni_a645	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
3891	Barboni_a645	10.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	2.0876826722338206
2967	Barboni_a645	3.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
1075	Barboni_a645	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.0438413361169103
1601	Barboni_a645	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	7.933194154488518
1078	Barboni_a645	18.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	3.7578288100208765
3805	Barboni_a645	1.0	1080.0	Nepeta	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
4052	Barboni_a645	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
631	Barboni_a645	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.41753653444676403
3571	Barboni_a645	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.0438413361169103
634	Barboni_a645	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
101	Barboni_a645	8.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.6701461377870561
1356	Barboni_a645	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
112	Barboni_a645	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
1247	Barboni_a645	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	479.0	0.20876826722338201
3443	Barboni_a645	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	479.0	0.41753653444676403
3658	Barboni_a645	99.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	479.0	
