var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a1004	16.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	1.9851116625310175
7	Barboni_a1004	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.49627791563275436
482	Barboni_a1004	19.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	2.357320099255583
18	Barboni_a1004	33.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	806.0	4.094292803970223
1342	Barboni_a1004	1.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
1065	Barboni_a1004	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.37220843672456577
769	Barboni_a1004	6.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.7444168734491315
1243	Barboni_a1004	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
1244	Barboni_a1004	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
40	Barboni_a1004	14.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	806.0	1.7369727047146404
52	Barboni_a1004	23.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	806.0	2.8535980148883375
3680	Barboni_a1004	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
1290	Barboni_a1004	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
744	Barboni_a1004	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
62	Barboni_a1004	4.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.49627791563275436
1152	Barboni_a1004	8.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.9925558312655087
602	Barboni_a1004	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
3017	Barboni_a1004	22.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	806.0	2.729528535980149
30	Barboni_a1004	16.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	1.9851116625310175
1075	Barboni_a1004	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.7444168734491315
1601	Barboni_a1004	201.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	24.937965260545905
3955	Barboni_a1004	1.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
135	Barboni_a1004	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.620347394540943
4098	Barboni_a1004	12.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	1.488833746898263
727	Barboni_a1004	13.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	806.0	1.6129032258064515
173	Barboni_a1004	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.620347394540943
492	Barboni_a1004	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
1418	Barboni_a1004	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	806.0	0.12406947890818859
1980	Barboni_a1004	3.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	806.0	0.37220843672456577
3232	Barboni_a1004	9.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	806.0	1.1166253101736971
1098	Barboni_a1004	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	806.0	
