var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3197	Karpinska_c37	10.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	825.0	1.2121212121212122
3244	Karpinska_c37	1.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
4109	Karpinska_c37	12.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	825.0	1.4545454545454546
2962	Karpinska_c37	4.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.48484848484848486
7	Karpinska_c37	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.9696969696969697
597	Karpinska_c37	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
447	Karpinska_c37	113.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	13.696969696969695
2285	Karpinska_c37	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
821	Karpinska_c37	5.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.6060606060606061
1062	Karpinska_c37	2.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
1065	Karpinska_c37	19.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	2.3030303030303028
24	Karpinska_c37	6.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.7272727272727273
45	Karpinska_c37	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
1067	Karpinska_c37	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
611	Karpinska_c37	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
1071	Karpinska_c37	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
589	Karpinska_c37	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.36363636363636365
2816	Karpinska_c37	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
60	Karpinska_c37	49.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	5.9393939393939394
79	Karpinska_c37	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
2926	Karpinska_c37	170.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	20.606060606060606
725	Karpinska_c37	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.24242424242424243
630	Karpinska_c37	28.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	3.3939393939393945
4043	Karpinska_c37	1.0	4043.0	Ranunculus ficaria-type	Ranunculus ficaria	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
3571	Karpinska_c37	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
4183	Karpinska_c37	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
256	Karpinska_c37	3.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.36363636363636365
1779	Karpinska_c37	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.12121212121212122
1403	Karpinska_c37	3.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.36363636363636365
1283	Karpinska_c37	4.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.48484848484848486
1786	Karpinska_c37	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.48484848484848486
652	Karpinska_c37	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	825.0	0.36363636363636365
1378	Karpinska_c37	12.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	825.0	1.4545454545454546
3778	Karpinska_c37	17.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	825.0	2.0606060606060606
3874	Karpinska_c37	11.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	825.0	1.3333333333333335
180	Karpinska_c37	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	825.0	0.36363636363636365
4229	Karpinska_c37	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	825.0	0.24242424242424243
3443	Karpinska_c37	65.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	825.0	7.878787878787878
3880	Karpinska_c37	13.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	825.0	1.575757575757576
4325	Karpinska_c37	23.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	825.0	2.7878787878787876
3704	Karpinska_c37	1.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	825.0	0.12121212121212122
1086	Karpinska_c37	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	825.0	0.36363636363636365
3296	Karpinska_c37	1.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
3535	Karpinska_c37	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
3654	Karpinska_c37	40.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
718	Karpinska_c37	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
1098	Karpinska_c37	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	825.0	
3342	Karpinska_c37	157.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	825.0	
559	Karpinska_c37	323.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	825.0	
