var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a1212	58.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	559.0	10.37567084078712
1797	Barboni_a1212	16.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	559.0	2.862254025044723
590	Barboni_a1212	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.073345259391771
7	Barboni_a1212	46.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	559.0	8.228980322003578
482	Barboni_a1212	24.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	4.293381037567084
18	Barboni_a1212	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
1342	Barboni_a1212	5.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.8944543828264758
1065	Barboni_a1212	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
769	Barboni_a1212	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.8944543828264758
1243	Barboni_a1212	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
1439	Barboni_a1212	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
604	Barboni_a1212	10.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.7889087656529516
522	Barboni_a1212	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
3523	Barboni_a1212	53.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	559.0	9.481216457960643
40	Barboni_a1212	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.35778175313059035
525	Barboni_a1212	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
3680	Barboni_a1212	6.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.073345259391771
744	Barboni_a1212	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
62	Barboni_a1212	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
3716	Barboni_a1212	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
72	Barboni_a1212	39.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	559.0	6.976744186046512
3017	Barboni_a1212	8.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.4311270125223614
30	Barboni_a1212	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
1075	Barboni_a1212	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
3919	Barboni_a1212	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
1601	Barboni_a1212	128.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	22.898032200357783
3952	Barboni_a1212	4.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.7155635062611807
629	Barboni_a1212	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.17889087656529518
4098	Barboni_a1212	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.5366726296958855
727	Barboni_a1212	10.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	559.0	1.7889087656529516
173	Barboni_a1212	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	559.0	0.7155635062611807
3443	Barboni_a1212	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	559.0	0.5366726296958855
