var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3381	Lopez_a226	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
3453	Lopez_a226	15.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	494.0	3.0364372469635628
3713	Lopez_a226	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
3826	Lopez_a226	3.0	3049.0	Osyris alba-type		HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
6	Lopez_a226	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
7	Lopez_a226	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
597	Lopez_a226	8.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.6194331983805668
445	Lopez_a226	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	1.0121457489878543
447	Lopez_a226	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
162	Lopez_a226	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.8097165991902834
482	Lopez_a226	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
18	Lopez_a226	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
769	Lopez_a226	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
3619	Lopez_a226	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
485	Lopez_a226	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
589	Lopez_a226	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1075	Lopez_a226	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
2926	Lopez_a226	15.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	3.0364372469635628
4098	Lopez_a226	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
634	Lopez_a226	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
1398	Lopez_a226	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.4048582995951417
173	Lopez_a226	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.20242914979757085
4339	Lopez_a226	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	494.0	0.6072874493927125
431	Lopez_a226	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	494.0	0.20242914979757085
3443	Lopez_a226	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	494.0	0.6072874493927125
3535	Lopez_a226	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	494.0	
4212	Lopez_a226	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	494.0	
2409	Lopez_a226	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	494.0	
