var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Lopez_a423	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.44576523031203563
198	Lopez_a423	5.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.7429420505200593
154	Lopez_a423	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	673.0	0.2971768202080238
3381	Lopez_a423	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
3453	Lopez_a423	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.1485884101040119
3713	Lopez_a423	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
6	Lopez_a423	11.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.634472511144131
7	Lopez_a423	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.634472511144131
445	Lopez_a423	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
447	Lopez_a423	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.040118870728083
162	Lopez_a423	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
18	Lopez_a423	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
22	Lopez_a423	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
769	Lopez_a423	10.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	1.4858841010401187
3619	Lopez_a423	3.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.44576523031203563
589	Lopez_a423	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
473	Lopez_a423	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
1075	Lopez_a423	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	3.1203566121842496
2926	Lopez_a423	19.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	2.823179791976226
4098	Lopez_a423	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.2971768202080238
634	Lopez_a423	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.7429420505200593
1398	Lopez_a423	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.8915304606240713
1188	Lopez_a423	4.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.5943536404160475
4339	Lopez_a423	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	673.0	0.7429420505200593
3780	Lopez_a423	21.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	3.1203566121842496
4301	Lopez_a423	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.5943536404160475
553	Lopez_a423	8.0	553.0	Cryptogramma	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	1.188707280832095
145	Lopez_a423	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	0.8915304606240713
431	Lopez_a423	7.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	673.0	1.040118870728083
3443	Lopez_a423	21.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	673.0	3.1203566121842496
552	Lopez_a423	3.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	673.0	0.44576523031203563
3535	Lopez_a423	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	673.0	
