var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1052	Finsinger_a22	4.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.8281573498964804
2544	Finsinger_a22	31.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	6.418219461697723
99	Finsinger_a22	17.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	3.5196687370600417
481	Finsinger_a22	4.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.8281573498964804
198	Finsinger_a22	2.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
995	Finsinger_a22	1.0	995.0	Tsuga	Tsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
154	Finsinger_a22	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.4140786749482402
209	Finsinger_a22	1.0	209.0	Viscum	Viscum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	483.0	0.2070393374741201
1421	Finsinger_a22	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
2550	Finsinger_a22	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
482	Finsinger_a22	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
2589	Finsinger_a22	1.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
2556	Finsinger_a22	1.0	267.0	Centaurea nigra-type	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
45	Finsinger_a22	7.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.4492753623188406
828	Finsinger_a22	5.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.0351966873706004
1220	Finsinger_a22	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
1075	Finsinger_a22	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.8281573498964804
1601	Finsinger_a22	41.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	483.0	8.488612836438923
105	Finsinger_a22	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.2070393374741201
958	Finsinger_a22	3.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	483.0	0.6211180124223602
2596	Finsinger_a22	7.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	483.0	1.4492753623188406
962	Finsinger_a22	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	483.0	0.2070393374741201
2602	Finsinger_a22	9.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	483.0	1.8633540372670807
