var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Barboni_a1270	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.6430868167202572
2285	Barboni_a1270	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
18	Barboni_a1270	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	311.0	3.215434083601286
104	Barboni_a1270	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
24	Barboni_a1270	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
949	Barboni_a1270	25.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	8.038585209003216
589	Barboni_a1270	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.3215434083601286
2967	Barboni_a1270	3.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.964630225080386
1601	Barboni_a1270	114.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	311.0	36.655948553054664
629	Barboni_a1270	8.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	2.572347266881029
1233	Barboni_a1270	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	311.0	0.964630225080386
143	Barboni_a1270	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	311.0	0.3215434083601286
3443	Barboni_a1270	43.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	311.0	13.826366559485532
4335	Barboni_a1270	1.0	177.0	Unknown spore(s)	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	311.0	
