var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
427	Lopez_a262	111.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	31.62393162393162
437	Lopez_a262	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.5698005698005698
2545	Lopez_a262	1.0	89.0	Rhamnus-type	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.2849002849002849
99	Lopez_a262	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.5698005698005698
3372	Lopez_a262	15.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	351.0	4.273504273504273
3381	Lopez_a262	5.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.4245014245014245
3453	Lopez_a262	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
3697	Lopez_a262	4.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.1396011396011396
3713	Lopez_a262	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
7	Lopez_a262	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
3143	Lopez_a262	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
597	Lopez_a262	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
445	Lopez_a262	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
447	Lopez_a262	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.7094017094017095
162	Lopez_a262	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
482	Lopez_a262	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.1396011396011396
769	Lopez_a262	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.1396011396011396
3619	Lopez_a262	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
485	Lopez_a262	5.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.4245014245014245
589	Lopez_a262	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
473	Lopez_a262	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
2926	Lopez_a262	25.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	7.122507122507122
634	Lopez_a262	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
4339	Lopez_a262	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
3780	Lopez_a262	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.8547008547008548
4301	Lopez_a262	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.8547008547008548
431	Lopez_a262	13.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	3.7037037037037033
3443	Lopez_a262	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	1.1396011396011396
3535	Lopez_a262	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
3588	Lopez_a262	3.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	351.0	
677	Lopez_a262	1.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	351.0	
