var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1220	Barboni_a536	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.15885623510722796
744	Barboni_a536	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.07942811755361398
4283	Barboni_a536	4.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.3177124702144559
168	Barboni_a536	2.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.15885623510722796
1075	Barboni_a536	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.9531374106433679
1601	Barboni_a536	152.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	12.073073868149326
3571	Barboni_a536	10.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.7942811755361397
634	Barboni_a536	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.7148530579825259
101	Barboni_a536	28.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	2.2239872915011913
4188	Barboni_a536	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.07942811755361398
112	Barboni_a536	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.07942811755361398
4339	Barboni_a536	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.07942811755361398
1044	Barboni_a536	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1259.0	0.23828435266084197
1247	Barboni_a536	9.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1259.0	0.7148530579825259
431	Barboni_a536	50.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1259.0	3.971405877680699
3443	Barboni_a536	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1259.0	1.2708498808578237
4325	Barboni_a536	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1259.0	0.07942811755361398
1086	Barboni_a536	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1259.0	0.07942811755361398
1098	Barboni_a536	46.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1259.0	
