var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3381	Lopez_a488	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
3453	Lopez_a488	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
3697	Lopez_a488	5.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.461988304093567
3713	Lopez_a488	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
3923	Lopez_a488	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
6	Lopez_a488	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
7	Lopez_a488	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
3143	Lopez_a488	23.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	6.725146198830409
597	Lopez_a488	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
445	Lopez_a488	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.461988304093567
447	Lopez_a488	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	3.8011695906432745
162	Lopez_a488	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.461988304093567
482	Lopez_a488	8.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	2.3391812865497075
18	Lopez_a488	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
769	Lopez_a488	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	2.3391812865497075
3619	Lopez_a488	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
485	Lopez_a488	23.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	6.725146198830409
589	Lopez_a488	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
1765	Lopez_a488	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
2808	Lopez_a488	2.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
1075	Lopez_a488	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.461988304093567
2926	Lopez_a488	45.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	13.157894736842104
4098	Lopez_a488	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.8771929824561403
634	Lopez_a488	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
1398	Lopez_a488	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	342.0	1.1695906432748537
173	Lopez_a488	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.5847953216374269
4339	Lopez_a488	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	342.0	0.29239766081871343
4301	Lopez_a488	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	342.0	0.5847953216374269
3535	Lopez_a488	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	342.0	
4212	Lopez_a488	2.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	342.0	
3588	Lopez_a488	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	342.0	
2409	Lopez_a488	1.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	342.0	
677	Lopez_a488	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	342.0	
