var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
58	Barboni_a1407	9.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	1.0321100917431194
3672	Barboni_a1407	2.0	3672.0	Juniperus sabina	Juniperus sabina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.22935779816513763
61	Barboni_a1407	4.0	61.0	Ligustrum	Ligustrum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.45871559633027525
872	Barboni_a1407	1.0	872.0	Morus	Morus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
442	Barboni_a1407	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	1.4908256880733946
75	Barboni_a1407	640.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	73.39449541284404
3432	Barboni_a1407	1.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
1051	Barboni_a1407	25.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	2.86697247706422
99	Barboni_a1407	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
198	Barboni_a1407	1.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	872.0	0.11467889908256881
3524	Barboni_a1407	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.22935779816513763
3119	Barboni_a1407	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.11467889908256881
3196	Barboni_a1407	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.22935779816513763
24	Barboni_a1407	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.11467889908256881
1072	Barboni_a1407	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.11467889908256881
4283	Barboni_a1407	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.11467889908256881
1075	Barboni_a1407	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.573394495412844
1601	Barboni_a1407	13.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	872.0	1.4908256880733946
4050	Barboni_a1407	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.11467889908256881
634	Barboni_a1407	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.573394495412844
4118	Barboni_a1407	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.11467889908256881
1284	Barboni_a1407	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.11467889908256881
4339	Barboni_a1407	4.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.45871559633027525
1044	Barboni_a1407	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	872.0	0.22935779816513763
1247	Barboni_a1407	12.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	872.0	1.3761467889908259
3075	Barboni_a1407	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	872.0	0.11467889908256881
657	Barboni_a1407	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	872.0	0.11467889908256881
1086	Barboni_a1407	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	872.0	0.11467889908256881
