var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2767	Barboni_a568	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.11198208286674133
1601	Barboni_a568	321.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	35.94624860022396
1078	Barboni_a568	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.33594624860022393
3571	Barboni_a568	8.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.8958566629339306
634	Barboni_a568	91.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	10.19036954087346
101	Barboni_a568	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.33594624860022393
4339	Barboni_a568	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	893.0	0.22396416573348266
1247	Barboni_a568	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.22396416573348266
431	Barboni_a568	5.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	893.0	0.5599104143337066
3443	Barboni_a568	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	893.0	0.22396416573348266
1086	Barboni_a568	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	893.0	0.33594624860022393
1098	Barboni_a568	41.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	893.0	
