var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1065	Barboni_a1231	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
769	Barboni_a1231	12.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	3.1331592689295036
1243	Barboni_a1231	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.0443864229765014
52	Barboni_a1231	9.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.3498694516971277
744	Barboni_a1231	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
62	Barboni_a1231	5.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
227	Barboni_a1231	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
72	Barboni_a1231	7.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.8276762402088773
30	Barboni_a1231	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.5665796344647518
3927	Barboni_a1231	5.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
1601	Barboni_a1231	53.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	13.838120104438643
3955	Barboni_a1231	1.0	170.0	Polygala-type	Polygala	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
135	Barboni_a1231	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.26109660574412535
4098	Barboni_a1231	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
727	Barboni_a1231	3.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
173	Barboni_a1231	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
1779	Barboni_a1231	9.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.3498694516971277
3232	Barboni_a1231	3.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	383.0	0.7832898172323759
