var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Mikishin-Gvozdeva_a184	6.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	1.1385199240986716
187	Mikishin-Gvozdeva_a184	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
154	Mikishin-Gvozdeva_a184	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	527.0	0.18975332068311196
7	Mikishin-Gvozdeva_a184	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	527.0	1.7077798861480076
18	Mikishin-Gvozdeva_a184	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
24	Mikishin-Gvozdeva_a184	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
33	Mikishin-Gvozdeva_a184	27.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	5.1233396584440225
80	Mikishin-Gvozdeva_a184	6.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	1.1385199240986716
169	Mikishin-Gvozdeva_a184	1.0	169.0	Polemoniaceae	Polemoniaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
138	Mikishin-Gvozdeva_a184	1.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
135	Mikishin-Gvozdeva_a184	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
638	Mikishin-Gvozdeva_a184	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.18975332068311196
639	Mikishin-Gvozdeva_a184	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	527.0	0.3795066413662239
147	Mikishin-Gvozdeva_a184	5.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	527.0	0.9487666034155597
143	Mikishin-Gvozdeva_a184	12.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	2.2770398481973433
146	Mikishin-Gvozdeva_a184	23.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	4.364326375711575
666	Mikishin-Gvozdeva_a184	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.18975332068311196
668	Mikishin-Gvozdeva_a184	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	527.0	0.18975332068311196
144	Mikishin-Gvozdeva_a184	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	527.0	
