var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a582	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.09852216748768472
3196	Barboni_a582	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.19704433497536944
3226	Barboni_a582	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.19704433497536944
18	Barboni_a582	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.3940886699507389
3252	Barboni_a582	27.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	2.6600985221674875
1065	Barboni_a582	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.7881773399014778
24	Barboni_a582	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.49261083743842365
3627	Barboni_a582	10.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.9852216748768473
744	Barboni_a582	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.2955665024630542
1072	Barboni_a582	15.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	1.477832512315271
4283	Barboni_a582	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.09852216748768472
1075	Barboni_a582	101.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	9.950738916256158
1601	Barboni_a582	97.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	9.556650246305418
1078	Barboni_a582	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.09852216748768472
626	Barboni_a582	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.19704433497536944
634	Barboni_a582	33.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	3.251231527093596
101	Barboni_a582	201.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	19.80295566502463
4188	Barboni_a582	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.19704433497536944
4339	Barboni_a582	7.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.6896551724137931
1044	Barboni_a582	2.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.19704433497536944
812	Barboni_a582	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1015.0	0.09852216748768472
1247	Barboni_a582	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1015.0	0.09852216748768472
1086	Barboni_a582	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1015.0	0.09852216748768472
1098	Barboni_a582	63.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1015.0	
