var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Barboni_a976	65.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	964.0	6.742738589211618
3524	Barboni_a976	10.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	964.0	1.0373443983402488
590	Barboni_a976	7.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.7261410788381742
7	Barboni_a976	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.4149377593360996
482	Barboni_a976	30.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	964.0	3.112033195020747
1065	Barboni_a976	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.2074688796680498
769	Barboni_a976	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.2074688796680498
1243	Barboni_a976	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.4149377593360996
52	Barboni_a976	5.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.5186721991701244
744	Barboni_a976	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.1037344398340249
62	Barboni_a976	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.2074688796680498
227	Barboni_a976	1.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.1037344398340249
72	Barboni_a976	3.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.3112033195020747
602	Barboni_a976	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.1037344398340249
30	Barboni_a976	13.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	964.0	1.3485477178423237
1075	Barboni_a976	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.3112033195020747
1601	Barboni_a976	57.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	964.0	5.9128630705394185
727	Barboni_a976	29.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	964.0	3.008298755186722
1779	Barboni_a976	6.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.6224066390041494
174	Barboni_a976	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	964.0	0.1037344398340249
3601	Barboni_a976	1.0	3601.0	Grammitis	Grammitis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	964.0	0.1037344398340249
668	Barboni_a976	3.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	964.0	0.3112033195020747
3232	Barboni_a976	1.0	3075.0	Carex		AQUA	Aquatics	AQUA	False	True	Aquatics	7	964.0	0.1037344398340249
3657	Barboni_a976	1.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	964.0	
1098	Barboni_a976	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	964.0	
