var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1405	Barboni_a538	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
498	Barboni_a538	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
1290	Barboni_a538	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
744	Barboni_a538	8.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.9828009828009828
62	Barboni_a538	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
168	Barboni_a538	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
1075	Barboni_a538	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.7371007371007371
1601	Barboni_a538	34.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	4.176904176904177
1078	Barboni_a538	47.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	5.773955773955774
135	Barboni_a538	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
3571	Barboni_a538	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
634	Barboni_a538	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
102	Barboni_a538	1.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
4188	Barboni_a538	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.2457002457002457
1044	Barboni_a538	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	814.0	0.12285012285012285
1247	Barboni_a538	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	814.0	0.2457002457002457
431	Barboni_a538	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	814.0	0.4914004914004914
3443	Barboni_a538	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	814.0	0.85995085995086
1086	Barboni_a538	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	814.0	0.2457002457002457
1098	Barboni_a538	23.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	814.0	
