var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	Bjune_a251	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
630	Bjune_a251	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
4101	Bjune_a251	7.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	649.0	1.078582434514638
95	Bjune_a251	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.7704160246533128
1398	Bjune_a251	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.46224961479198773
4160	Bjune_a251	1.0	4160.0	Saussurea alpina	Saussurea alpina	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
2431	Bjune_a251	5.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.7704160246533128
1231	Bjune_a251	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.15408320493066258
652	Bjune_a251	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	649.0	0.6163328197226503
1247	Bjune_a251	18.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	2.773497688751926
145	Bjune_a251	6.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.9244992295839755
2121	Bjune_a251	7.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	1.078582434514638
1714	Bjune_a251	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.46224961479198773
3468	Bjune_a251	4.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.6163328197226503
874	Bjune_a251	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	649.0	0.15408320493066258
4229	Bjune_a251	41.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	649.0	6.317411402157165
3234	Bjune_a251	73.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	649.0	11.248073959938367
3448	Bjune_a251	10.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	649.0	1.5408320493066257
3522	Bjune_a251	3.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	649.0	0.46224961479198773
663	Bjune_a251	223.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	649.0	34.36055469953775
2335	Bjune_a251	30.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	649.0	4.622496147919876
1590	Bjune_a251	149.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	649.0	22.95839753466872
3652	Bjune_a251	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
3654	Bjune_a251	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	649.0	
3813	Bjune_a251	21.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	649.0	
