var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1383	Kolaczek_g10	1.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1126	Kolaczek_g10	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1215	Kolaczek_g10	6.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.7168458781362007
13	Kolaczek_g10	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.23894862604540024
821	Kolaczek_g10	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
822	Kolaczek_g10	12.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.4336917562724014
24	Kolaczek_g10	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.4778972520908005
1405	Kolaczek_g10	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
949	Kolaczek_g10	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.23894862604540024
1220	Kolaczek_g10	49.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	5.854241338112306
855	Kolaczek_g10	1.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
589	Kolaczek_g10	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1394	Kolaczek_g10	1.0	1163.0	Phacelia	Phacelia	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
60	Kolaczek_g10	10.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	1.1947431302270013
79	Kolaczek_g10	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
429	Kolaczek_g10	38.0	80.0	Poaceae undiff.	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	837.0	4.540023894862605
634	Kolaczek_g10	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.35842293906810035
1398	Kolaczek_g10	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1233	Kolaczek_g10	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	837.0	0.11947431302270012
1409	Kolaczek_g10	31.0	652.0	Urtica undiff.	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	837.0	3.7037037037037033
1387	Kolaczek_g10	7.0	146.0	Filicales monoletae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	837.0	0.8363201911589008
1384	Kolaczek_g10	2.0	1324.0	Corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	837.0	
1098	Kolaczek_g10	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	837.0	
144	Kolaczek_g10	125.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	837.0	
