var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Barboni_a676	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
3252	Barboni_a676	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1065	Barboni_a676	6.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.3333333333333335
24	Barboni_a676	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
3807	Barboni_a676	2.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
40	Barboni_a676	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1427	Barboni_a676	1.0	56.0	Jasione-type	Jasione montana-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
744	Barboni_a676	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
747	Barboni_a676	2.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1072	Barboni_a676	16.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	3.5555555555555554
66	Barboni_a676	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
3202	Barboni_a676	5.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	1.1111111111111112
1601	Barboni_a676	46.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	10.222222222222223
3571	Barboni_a676	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
101	Barboni_a676	15.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	3.3333333333333335
3124	Barboni_a676	1.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
4188	Barboni_a676	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
1230	Barboni_a676	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.4444444444444444
1869	Barboni_a676	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
1284	Barboni_a676	1.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
812	Barboni_a676	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	450.0	0.2222222222222222
1247	Barboni_a676	12.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	2.666666666666667
431	Barboni_a676	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	450.0	0.4444444444444444
3443	Barboni_a676	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	450.0	0.2222222222222222
3658	Barboni_a676	119.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	450.0	
