var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
630	Bjune_a304	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.927643784786642
4098	Bjune_a304	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
95	Bjune_a304	11.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	2.0408163265306123
2431	Bjune_a304	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
652	Bjune_a304	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
3748	Bjune_a304	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	0.1855287569573284
1607	Bjune_a304	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	0.1855287569573284
1247	Bjune_a304	17.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	3.153988868274583
964	Bjune_a304	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	0.1855287569573284
965	Bjune_a304	12.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	2.2263450834879404
874	Bjune_a304	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	0.3710575139146568
4229	Bjune_a304	6.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	539.0	1.1131725417439702
3216	Bjune_a304	2.0	3075.0	Caltha palustris		AQUA	Aquatics	AQUA	False	True	Aquatics	7	539.0	0.3710575139146568
3234	Bjune_a304	9.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	539.0	1.6697588126159555
3448	Bjune_a304	43.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	539.0	7.977736549165121
663	Bjune_a304	429.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	539.0	79.59183673469387
3652	Bjune_a304	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	539.0	
3655	Bjune_a304	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	539.0	
3342	Bjune_a304	7.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	539.0	
3847	Bjune_a304	3059.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	539.0	
