var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
482	EPDcoretop_E47	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
1062	EPDcoretop_E47	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1065	EPDcoretop_E47	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
24	EPDcoretop_E47	21.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	3.832116788321168
1333	EPDcoretop_E47	1.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
45	EPDcoretop_E47	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1601	EPDcoretop_E47	30.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	5.474452554744526
725	EPDcoretop_E47	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
135	EPDcoretop_E47	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
3570	EPDcoretop_E47	1.0	3140.0	Galium	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
727	EPDcoretop_E47	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
101	EPDcoretop_E47	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
112	EPDcoretop_E47	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
146	EPDcoretop_E47	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.18248175182481752
2440	EPDcoretop_E47	1.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.18248175182481752
4324	EPDcoretop_E47	3.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	0.5474452554744526
