var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4137	Kolaczek_f15	2.0	99.0	Salix pentandra-type	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	957.0	0.20898641588296762
1354	Kolaczek_f15	5.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	957.0	0.522466039707419
153	Kolaczek_f15	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	957.0	0.10449320794148381
154	Kolaczek_f15	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	957.0	0.20898641588296762
3171	Kolaczek_f15	1.0	3049.0	Batrachium		HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
3197	Kolaczek_f15	18.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	957.0	1.8808777429467085
3218	Kolaczek_f15	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
1235	Kolaczek_f15	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
2962	Kolaczek_f15	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.20898641588296762
7	Kolaczek_f15	19.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	957.0	1.9853709508881923
597	Kolaczek_f15	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.6269592476489028
447	Kolaczek_f15	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.41797283176593525
821	Kolaczek_f15	6.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.6269592476489028
1062	Kolaczek_f15	1.0	29.0	Centaurea jacea-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
1065	Kolaczek_f15	23.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	2.4033437826541273
24	Kolaczek_f15	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	957.0	1.671891327063741
45	Kolaczek_f15	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.20898641588296762
2344	Kolaczek_f15	4.0	871.0	Lysimachia thyrsiflora	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.41797283176593525
589	Kolaczek_f15	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
1073	Kolaczek_f15	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
2348	Kolaczek_f15	1.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
2816	Kolaczek_f15	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
60	Kolaczek_f15	23.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	2.4033437826541273
2926	Kolaczek_f15	73.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	957.0	7.628004179728317
626	Kolaczek_f15	2.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.20898641588296762
630	Kolaczek_f15	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.20898641588296762
631	Kolaczek_f15	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
3571	Kolaczek_f15	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.20898641588296762
634	Kolaczek_f15	20.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	2.089864158829676
1398	Kolaczek_f15	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.522466039707419
101	Kolaczek_f15	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
256	Kolaczek_f15	37.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	957.0	3.8662486938349003
1779	Kolaczek_f15	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
1403	Kolaczek_f15	1.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
4225	Kolaczek_f15	1.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.10449320794148381
1786	Kolaczek_f15	4.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	957.0	0.41797283176593525
652	Kolaczek_f15	19.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	957.0	1.9853709508881923
145	Kolaczek_f15	59.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	957.0	6.165099268547544
4229	Kolaczek_f15	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	957.0	0.3134796238244514
3075	Kolaczek_f15	3.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.3134796238244514
3448	Kolaczek_f15	158.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	16.509926854754443
3882	Kolaczek_f15	39.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	4.075235109717868
4114	Kolaczek_f15	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.10449320794148381
4221	Kolaczek_f15	4.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.41797283176593525
4325	Kolaczek_f15	6.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.6269592476489028
3633	Kolaczek_f15	2.0	1478.0	Hippuris vulgaris	Hippuris vulgaris	AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.20898641588296762
3704	Kolaczek_f15	2.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.20898641588296762
1158	Kolaczek_f15	1.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.10449320794148381
1575	Kolaczek_f15	2.0	1262.0	Myriophyllum verticillatum	Myriophyllum verticillatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	0.20898641588296762
3980	Kolaczek_f15	62.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	6.478578892371996
4254	Kolaczek_f15	11.0	1525.0	Stratiotes aloides	Stratiotes aloides	AQUA	Aquatics	AQUA	False	True	Aquatics	7	957.0	1.1494252873563218
3296	Kolaczek_f15	7.0	3063.0	cf. Humulus lupulus		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	957.0	
3654	Kolaczek_f15	24.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	957.0	
718	Kolaczek_f15	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	957.0	
1098	Kolaczek_f15	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	957.0	
559	Kolaczek_f15	322.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	957.0	
