var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3134	Barboni_a601	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
3135	Barboni_a601	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.7949125596184419
3196	Barboni_a601	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
3226	Barboni_a601	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
18	Barboni_a601	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
3252	Barboni_a601	1.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
1065	Barboni_a601	10.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	1.5898251192368837
24	Barboni_a601	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.6359300476947536
744	Barboni_a601	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
1072	Barboni_a601	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
168	Barboni_a601	4.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.6359300476947536
1075	Barboni_a601	136.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	21.62162162162162
1601	Barboni_a601	173.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	27.503974562798096
1078	Barboni_a601	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
4050	Barboni_a601	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
3571	Barboni_a601	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
634	Barboni_a601	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.6359300476947536
101	Barboni_a601	34.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	5.405405405405405
812	Barboni_a601	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
431	Barboni_a601	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	629.0	0.3179650238473768
3443	Barboni_a601	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	629.0	2.2257551669316373
1098	Barboni_a601	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	629.0	
